player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397104,M. Norris,F,34,6,8,2,4,1,2,1,3,4,0,2,1,3,3,15,UC Santa Barbara,Baylor,FALSE,TRUE,2023-03-17,N
4397051,A. Kelly,F,27,2,3,0,0,0,0,1,6,7,2,0,0,1,5,4,UC Santa Barbara,Baylor,FALSE,TRUE,2023-03-17,N
4900671,A. Mitchell,G,38,5,12,0,2,3,4,0,2,2,4,0,0,1,1,13,UC Santa Barbara,Baylor,FALSE,TRUE,2023-03-17,N
4431795,J. Pierre-Louis,G,27,2,6,1,2,0,0,0,1,1,1,0,0,3,3,5,UC Santa Barbara,Baylor,FALSE,TRUE,2023-03-17,N
4397521,C. Wishart,G,32,2,6,1,4,0,0,0,3,3,2,0,0,4,2,5,UC Santa Barbara,Baylor,FALSE,TRUE,2023-03-17,N
5107146,E. Kipruto,F,12,2,3,0,0,1,1,0,2,2,1,1,0,0,0,5,UC Santa Barbara,Baylor,FALSE,FALSE,2023-03-17,N
4431850,J. Kukic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Baylor,FALSE,FALSE,2023-03-17,N
5107147,M. Belic,G,6,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,UC Santa Barbara,Baylor,FALSE,FALSE,2023-03-17,N
4900668,C. Anderson,G,22,2,7,0,3,1,2,1,1,2,2,0,0,0,1,5,UC Santa Barbara,Baylor,FALSE,FALSE,2023-03-17,N
4397676,A. Sanni,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Baylor,FALSE,FALSE,2023-03-17,N
NA,TEAM,NA,NA,23,49,4,16,6,9,4,19,23,12,3,1,14,15,56,UC Santa Barbara,Baylor,FALSE,FALSE,2023-03-17,N
