player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397104,M. Norris,F,37,3,6,1,3,3,5,2,2,4,5,1,1,1,1,10,UC Santa Barbara,Duquesne,FALSE,TRUE,2022-11-29,A
4397051,A. Kelly,F,34,6,8,0,0,2,3,0,2,2,1,1,1,1,3,14,UC Santa Barbara,Duquesne,FALSE,TRUE,2022-11-29,A
4900671,A. Mitchell,G,28,3,8,0,2,4,4,1,1,2,1,0,0,2,3,10,UC Santa Barbara,Duquesne,FALSE,TRUE,2022-11-29,A
4431795,J. Pierre-Louis,G,32,7,9,0,1,1,3,2,7,9,2,1,0,6,0,15,UC Santa Barbara,Duquesne,FALSE,TRUE,2022-11-29,A
4397676,A. Sanni,G,20,1,4,0,2,0,0,0,2,2,0,1,0,1,0,2,UC Santa Barbara,Duquesne,FALSE,TRUE,2022-11-29,A
4685013,K. Keat Tong,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,UC Santa Barbara,Duquesne,FALSE,FALSE,2022-11-29,A
4431850,J. Kukic,F,5,1,1,0,0,0,0,2,0,2,0,1,0,1,0,2,UC Santa Barbara,Duquesne,FALSE,FALSE,2022-11-29,A
4900668,C. Anderson,G,19,2,6,2,6,1,2,0,2,2,0,1,1,1,4,7,UC Santa Barbara,Duquesne,FALSE,FALSE,2022-11-29,A
4592899,Z. Harvey,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Santa Barbara,Duquesne,FALSE,FALSE,2022-11-29,A
4397521,C. Wishart,G,17,0,2,0,2,1,2,0,3,3,3,0,0,3,4,1,UC Santa Barbara,Duquesne,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,23,47,3,16,12,19,9,21,30,12,6,3,17,17,61,UC Santa Barbara,Duquesne,FALSE,FALSE,2022-11-29,A
