player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397104,M. Norris,F,27,10,13,4,6,0,0,3,4,7,2,1,0,0,0,24,UC Santa Barbara,Cal State Bakersfield,TRUE,TRUE,2023-01-21,H
4397051,A. Kelly,F,20,2,4,0,0,2,2,1,1,2,3,0,1,2,4,6,UC Santa Barbara,Cal State Bakersfield,TRUE,TRUE,2023-01-21,H
4900671,A. Mitchell,G,26,3,6,0,2,2,4,0,1,1,4,2,0,1,0,8,UC Santa Barbara,Cal State Bakersfield,TRUE,TRUE,2023-01-21,H
4431795,J. Pierre-Louis,G,23,4,9,0,1,0,0,0,6,6,2,3,0,3,1,8,UC Santa Barbara,Cal State Bakersfield,TRUE,TRUE,2023-01-21,H
4397676,A. Sanni,G,17,2,6,0,3,0,0,0,0,0,1,0,0,0,0,4,UC Santa Barbara,Cal State Bakersfield,TRUE,TRUE,2023-01-21,H
5107146,E. Kipruto,F,5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2023-01-21,H
4685013,K. Keat Tong,F,24,1,3,1,2,0,0,2,2,4,1,1,1,2,1,3,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2023-01-21,H
4431850,J. Kukic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2023-01-21,H
5107147,M. Belic,G,9,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2023-01-21,H
4900668,C. Anderson,G,18,4,7,3,6,0,0,0,2,2,1,1,0,1,2,11,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2023-01-21,H
4702594,G. Gomez,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2023-01-21,H
4397521,C. Wishart,G,25,3,6,0,3,2,3,1,3,4,2,0,0,3,2,8,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,31,58,8,25,6,9,10,20,30,17,8,2,14,13,76,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2023-01-21,H
