player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397104,M. Norris,F,30,3,13,0,5,2,4,5,11,16,4,3,1,2,3,8,UC Santa Barbara,Hampton,TRUE,TRUE,2022-11-21,H
4397051,A. Kelly,F,26,7,11,0,0,2,3,1,6,7,0,0,2,2,1,16,UC Santa Barbara,Hampton,TRUE,TRUE,2022-11-21,H
4900671,A. Mitchell,G,30,5,6,2,2,5,8,2,2,4,8,2,0,1,2,17,UC Santa Barbara,Hampton,TRUE,TRUE,2022-11-21,H
4431795,J. Pierre-Louis,G,26,5,10,0,0,6,7,2,1,3,0,0,0,2,3,16,UC Santa Barbara,Hampton,TRUE,TRUE,2022-11-21,H
4397676,A. Sanni,G,20,3,7,1,3,0,0,1,2,3,1,0,0,1,0,7,UC Santa Barbara,Hampton,TRUE,TRUE,2022-11-21,H
5107146,E. Kipruto,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Santa Barbara,Hampton,TRUE,FALSE,2022-11-21,H
4685013,K. Keat Tong,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,UC Santa Barbara,Hampton,TRUE,FALSE,2022-11-21,H
4431850,J. Kukic,F,13,0,0,0,0,2,4,4,5,9,0,0,0,3,3,2,UC Santa Barbara,Hampton,TRUE,FALSE,2022-11-21,H
5107147,M. Belic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UC Santa Barbara,Hampton,TRUE,FALSE,2022-11-21,H
4900668,C. Anderson,G,14,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,UC Santa Barbara,Hampton,TRUE,FALSE,2022-11-21,H
4592899,Z. Harvey,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,UC Santa Barbara,Hampton,TRUE,FALSE,2022-11-21,H
4397521,C. Wishart,G,27,2,3,1,2,1,2,0,3,3,6,1,0,0,2,6,UC Santa Barbara,Hampton,TRUE,FALSE,2022-11-21,H
NA,TEAM,NA,NA,28,56,5,15,18,28,15,32,47,20,7,3,13,16,79,UC Santa Barbara,Hampton,TRUE,FALSE,2022-11-21,H
