player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397104,M. Norris,F,36,2,4,0,1,8,10,4,6,10,0,1,1,0,1,12,UC Santa Barbara,Portland State,FALSE,TRUE,2022-12-17,A
4397051,A. Kelly,F,30,4,7,0,0,3,5,0,5,5,1,0,0,3,4,11,UC Santa Barbara,Portland State,FALSE,TRUE,2022-12-17,A
4900671,A. Mitchell,G,31,10,17,0,1,5,7,3,4,7,5,1,1,3,3,25,UC Santa Barbara,Portland State,FALSE,TRUE,2022-12-17,A
4431795,J. Pierre-Louis,G,22,4,8,0,0,0,1,1,4,5,1,3,0,3,5,8,UC Santa Barbara,Portland State,FALSE,TRUE,2022-12-17,A
4397676,A. Sanni,G,26,2,8,1,3,2,2,0,4,4,2,0,0,3,3,7,UC Santa Barbara,Portland State,FALSE,TRUE,2022-12-17,A
4685013,K. Keat Tong,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,UC Santa Barbara,Portland State,FALSE,FALSE,2022-12-17,A
5107147,M. Belic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Portland State,FALSE,FALSE,2022-12-17,A
4900668,C. Anderson,G,23,3,6,1,3,0,0,0,2,2,1,1,1,0,1,7,UC Santa Barbara,Portland State,FALSE,FALSE,2022-12-17,A
4397521,C. Wishart,G,28,2,4,1,2,8,8,0,3,3,2,2,0,5,4,13,UC Santa Barbara,Portland State,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,28,55,3,10,26,33,13,29,42,12,8,3,18,25,85,UC Santa Barbara,Portland State,FALSE,FALSE,2022-12-17,A
