player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397104,M. Norris,F,30,4,6,2,3,4,6,2,3,5,1,1,1,1,2,14,UC Santa Barbara,Cal State Bakersfield,FALSE,TRUE,2023-01-11,A
4397051,A. Kelly,F,28,2,9,0,0,0,0,1,5,6,1,0,1,0,4,4,UC Santa Barbara,Cal State Bakersfield,FALSE,TRUE,2023-01-11,A
4900671,A. Mitchell,G,29,4,4,0,0,0,0,0,2,2,3,0,0,2,1,8,UC Santa Barbara,Cal State Bakersfield,FALSE,TRUE,2023-01-11,A
4431795,J. Pierre-Louis,G,25,4,7,1,2,0,1,0,4,4,1,1,0,1,2,9,UC Santa Barbara,Cal State Bakersfield,FALSE,TRUE,2023-01-11,A
4397676,A. Sanni,G,22,3,8,2,3,2,2,0,2,2,2,0,0,1,0,10,UC Santa Barbara,Cal State Bakersfield,FALSE,TRUE,2023-01-11,A
5107146,E. Kipruto,F,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,UC Santa Barbara,Cal State Bakersfield,FALSE,FALSE,2023-01-11,A
4685013,K. Keat Tong,F,18,2,3,0,1,4,4,2,5,7,0,1,0,2,2,8,UC Santa Barbara,Cal State Bakersfield,FALSE,FALSE,2023-01-11,A
5107147,M. Belic,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Santa Barbara,Cal State Bakersfield,FALSE,FALSE,2023-01-11,A
4900668,C. Anderson,G,18,1,3,0,2,0,0,0,0,0,2,0,0,2,1,2,UC Santa Barbara,Cal State Bakersfield,FALSE,FALSE,2023-01-11,A
4397521,C. Wishart,G,24,1,2,1,2,2,2,0,3,3,0,1,0,4,1,5,UC Santa Barbara,Cal State Bakersfield,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,21,42,6,13,12,16,6,26,32,10,4,2,14,13,60,UC Santa Barbara,Cal State Bakersfield,FALSE,FALSE,2023-01-11,A
