player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397104,M. Norris,F,42,7,16,1,5,1,1,2,1,3,1,2,2,0,0,16,UC Santa Barbara,Pepperdine,FALSE,TRUE,2022-12-10,A
4397051,A. Kelly,F,35,2,7,0,0,0,0,0,8,8,1,0,2,2,4,4,UC Santa Barbara,Pepperdine,FALSE,TRUE,2022-12-10,A
4900671,A. Mitchell,G,38,6,13,0,2,3,3,0,4,4,3,4,0,3,2,15,UC Santa Barbara,Pepperdine,FALSE,TRUE,2022-12-10,A
4431795,J. Pierre-Louis,G,37,8,14,0,0,0,1,0,4,4,1,6,1,2,3,16,UC Santa Barbara,Pepperdine,FALSE,TRUE,2022-12-10,A
4397676,A. Sanni,G,19,2,6,0,2,3,4,0,2,2,2,1,0,2,0,7,UC Santa Barbara,Pepperdine,FALSE,TRUE,2022-12-10,A
4685013,K. Keat Tong,F,11,0,1,0,1,0,0,1,2,3,0,2,0,0,2,0,UC Santa Barbara,Pepperdine,FALSE,FALSE,2022-12-10,A
4431850,J. Kukic,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Pepperdine,FALSE,FALSE,2022-12-10,A
4900668,C. Anderson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,UC Santa Barbara,Pepperdine,FALSE,FALSE,2022-12-10,A
4592899,Z. Harvey,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UC Santa Barbara,Pepperdine,FALSE,FALSE,2022-12-10,A
4397521,C. Wishart,G,29,3,7,1,2,2,4,1,5,6,2,3,0,1,3,9,UC Santa Barbara,Pepperdine,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,28,66,2,13,9,13,8,30,38,10,18,5,15,15,67,UC Santa Barbara,Pepperdine,FALSE,FALSE,2022-12-10,A
