player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,30,1,4,0,3,0,0,0,4,4,0,0,0,1,5,2,TRUE,2020-02-19,Miami,H
L. Nolley II,G,40,4,21,1,8,9,10,2,9,11,1,0,1,2,4,18,TRUE,2020-02-19,Miami,H
T. Radford,G,50,10,21,0,0,6,6,5,5,10,2,3,1,1,4,26,TRUE,2020-02-19,Miami,H
W. Bede,G,48,3,9,1,4,1,3,0,5,5,6,2,1,1,1,8,TRUE,2020-02-19,Miami,H
N. Alleyne,G,29,4,8,1,3,0,0,0,3,3,0,1,0,0,1,9,TRUE,2020-02-19,Miami,H
J. Ojiako,F,23,2,4,0,0,2,2,2,4,6,0,0,5,1,4,6,FALSE,2020-02-19,Miami,H
I. Wilkins,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-19,Miami,H
J. Cone,G,36,5,14,4,9,6,7,0,0,0,2,0,0,1,2,20,FALSE,2020-02-19,Miami,H
H. Cattoor,G,11,2,5,2,3,0,0,0,1,1,0,0,0,1,0,6,FALSE,2020-02-19,Miami,H
TEAM,NA,NA,31,86,9,30,24,28,13,32,45,11,6,8,8,23,95,FALSE,2020-02-19,Miami,H
