player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,27,0,6,0,6,0,0,0,3,3,0,0,2,0,0,0,TRUE,2020-02-01,Florida State,H
L. Nolley II,G,29,5,16,2,8,2,2,1,6,7,2,0,0,3,2,14,TRUE,2020-02-01,Florida State,H
T. Radford,G,30,8,10,0,1,2,2,2,4,6,1,1,0,2,3,18,TRUE,2020-02-01,Florida State,H
W. Bede,G,33,2,6,0,2,0,0,0,5,5,6,1,0,2,2,4,TRUE,2020-02-01,Florida State,H
N. Alleyne,G,22,2,6,1,4,2,2,0,0,0,1,0,0,1,3,7,TRUE,2020-02-01,Florida State,H
J. Ojiako,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-01,Florida State,H
I. Wilkins,G,14,3,4,1,2,0,0,0,1,1,0,0,0,1,0,7,FALSE,2020-02-01,Florida State,H
J. Cone,G,12,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-02-01,Florida State,H
H. Cattoor,G,23,4,7,2,5,0,0,0,2,2,2,2,0,1,2,10,FALSE,2020-02-01,Florida State,H
TEAM,NA,NA,25,58,7,30,6,6,6,24,30,12,4,2,10,12,63,FALSE,2020-02-01,Florida State,H
