player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ojiako,F,14,1,2,0,0,0,0,2,1,3,1,0,0,2,3,2,TRUE,2020-03-01,Louisville,A
N. Alleyne,G,27,4,7,4,5,0,0,0,3,3,1,1,0,2,2,12,TRUE,2020-03-01,Louisville,A
I. Wilkins,G,16,0,1,0,1,0,0,0,0,0,1,1,0,2,2,0,TRUE,2020-03-01,Louisville,A
W. Bede,G,22,1,2,0,1,0,0,0,5,5,4,0,0,1,2,2,TRUE,2020-03-01,Louisville,A
T. Radford,G,33,3,5,0,1,2,2,2,7,9,3,0,0,1,0,8,TRUE,2020-03-01,Louisville,A
P.J. Horne,F,23,2,9,1,7,0,0,0,2,2,0,2,1,0,3,5,FALSE,2020-03-01,Louisville,A
H. Cattoor,G,14,1,3,0,1,0,0,0,2,2,0,2,0,1,2,2,FALSE,2020-03-01,Louisville,A
J. Cone,G,27,5,12,5,10,0,1,0,1,1,1,0,0,2,1,15,FALSE,2020-03-01,Louisville,A
L. Nolley II,G,24,2,9,0,4,2,3,0,1,1,1,1,0,5,1,6,FALSE,2020-03-01,Louisville,A
TEAM,NA,NA,19,50,10,30,4,6,4,22,26,12,7,1,16,16,52,FALSE,2020-03-01,Louisville,A
