player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,18,0,3,0,1,0,0,0,2,2,0,1,1,0,2,0,TRUE,2020-02-22,Duke,A
L. Nolley II,G,16,1,8,1,3,0,0,0,1,1,0,0,0,0,2,3,TRUE,2020-02-22,Duke,A
T. Radford,G,32,7,15,0,1,2,2,2,7,9,4,0,0,3,1,16,TRUE,2020-02-22,Duke,A
W. Bede,G,29,1,6,1,2,0,0,1,3,4,2,0,1,2,1,3,TRUE,2020-02-22,Duke,A
N. Alleyne,G,21,3,8,1,3,2,3,0,1,1,1,0,0,1,4,9,TRUE,2020-02-22,Duke,A
J. Ojiako,F,20,3,4,0,0,0,0,0,4,4,0,0,1,1,5,6,FALSE,2020-02-22,Duke,A
B. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Duke,A
I. Wilkins,G,24,4,8,1,4,2,2,2,4,6,5,3,0,0,3,11,FALSE,2020-02-22,Duke,A
J. Cone,G,23,2,9,2,7,0,0,0,2,2,1,0,0,0,1,6,FALSE,2020-02-22,Duke,A
H. Cattoor,G,15,4,6,2,3,0,0,0,1,1,0,1,0,1,2,10,FALSE,2020-02-22,Duke,A
TEAM,NA,NA,25,67,8,24,6,7,5,26,31,13,5,3,8,21,64,FALSE,2020-02-22,Duke,A
