player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,36,1,6,1,4,0,0,0,6,6,1,2,0,1,2,3,TRUE,2020-01-25,Boston College,A
W. Bede,G,37,3,8,1,2,2,3,0,5,5,5,4,0,2,5,9,TRUE,2020-01-25,Boston College,A
I. Wilkins,G,9,1,3,0,2,1,2,1,1,2,0,0,0,0,0,3,TRUE,2020-01-25,Boston College,A
H. Cattoor,G,19,1,3,1,2,0,0,0,3,3,2,1,0,1,2,3,TRUE,2020-01-25,Boston College,A
J. Cone,G,23,2,5,2,4,0,0,0,0,0,1,0,0,3,4,6,TRUE,2020-01-25,Boston College,A
J. Ojiako,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-25,Boston College,A
L. Nolley II,G,33,7,17,0,3,1,2,1,1,2,2,1,1,4,2,15,FALSE,2020-01-25,Boston College,A
T. Radford,G,17,3,4,0,0,1,2,5,4,9,0,0,0,2,1,7,FALSE,2020-01-25,Boston College,A
N. Alleyne,G,23,4,9,2,4,0,1,0,3,3,0,0,1,1,3,10,FALSE,2020-01-25,Boston College,A
TEAM,NA,NA,22,55,7,21,5,10,8,26,34,11,8,2,14,19,56,FALSE,2020-01-25,Boston College,A
