player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,22,3,5,3,4,0,0,1,2,3,2,1,0,1,1,9,TRUE,2019-11-08,Coppin State,H
L. Nolley II,G,26,3,10,0,5,5,7,0,7,7,1,1,1,3,1,11,TRUE,2019-11-08,Coppin State,H
I. Wilkins,G,24,3,8,1,3,0,0,1,6,7,0,1,0,3,2,7,TRUE,2019-11-08,Coppin State,H
W. Bede,G,24,1,4,1,3,0,0,0,9,9,10,2,0,2,2,3,TRUE,2019-11-08,Coppin State,H
N. Alleyne,G,24,6,8,4,6,2,2,0,2,2,0,0,0,1,0,18,TRUE,2019-11-08,Coppin State,H
J. Ojiako,F,15,2,4,0,0,2,2,1,1,2,0,0,1,1,2,6,FALSE,2019-11-08,Coppin State,H
B. Johnson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-08,Coppin State,H
B. Palmer,G,2,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-11-08,Coppin State,H
T. Radford,G,20,5,7,0,1,0,1,1,7,8,1,0,2,0,2,10,FALSE,2019-11-08,Coppin State,H
J. Cone,G,16,2,7,1,4,0,0,0,1,1,0,0,0,3,2,5,FALSE,2019-11-08,Coppin State,H
H. Cattoor,G,22,2,6,1,5,0,0,1,7,8,3,1,1,1,1,5,FALSE,2019-11-08,Coppin State,H
TEAM,NA,NA,27,61,11,33,9,12,5,44,49,17,7,5,15,13,74,FALSE,2019-11-08,Coppin State,H
