player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,33,1,2,0,1,2,3,1,3,4,0,0,0,1,4,4,TRUE,2020-02-08,Boston College,H
L. Nolley II,G,37,12,22,3,7,2,4,3,8,11,1,0,1,2,2,29,TRUE,2020-02-08,Boston College,H
T. Radford,G,37,5,11,0,0,0,1,2,2,4,4,2,1,1,3,10,TRUE,2020-02-08,Boston College,H
W. Bede,G,33,2,6,1,3,0,0,0,2,2,3,1,0,2,2,5,TRUE,2020-02-08,Boston College,H
N. Alleyne,G,37,5,16,3,10,3,3,0,5,5,2,0,0,0,5,16,TRUE,2020-02-08,Boston College,H
J. Ojiako,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-02-08,Boston College,H
I. Wilkins,G,12,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2020-02-08,Boston College,H
J. Cone,G,15,3,4,0,1,0,0,1,0,1,0,0,0,0,1,6,FALSE,2020-02-08,Boston College,H
H. Cattoor,G,15,0,3,0,3,0,0,0,1,1,1,2,0,1,1,0,FALSE,2020-02-08,Boston College,H
TEAM,NA,NA,29,66,8,26,7,11,8,25,33,11,5,2,10,21,73,FALSE,2020-02-08,Boston College,H
