player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,25,4,7,1,2,0,0,0,4,4,0,0,1,1,3,9,TRUE,2019-11-13,South Carolina Upstate,H
L. Nolley II,G,34,8,14,4,7,3,4,0,6,6,3,1,0,2,0,23,TRUE,2019-11-13,South Carolina Upstate,H
T. Radford,G,19,3,4,0,0,0,0,2,2,4,1,2,1,1,1,6,TRUE,2019-11-13,South Carolina Upstate,H
N. Alleyne,G,25,3,6,1,3,2,3,0,2,2,4,0,1,0,0,9,TRUE,2019-11-13,South Carolina Upstate,H
W. Bede,G,26,3,8,1,2,0,0,0,2,2,8,1,1,2,2,7,TRUE,2019-11-13,South Carolina Upstate,H
J. Ojiako,F,15,2,2,0,0,0,0,2,1,3,0,2,2,0,1,4,FALSE,2019-11-13,South Carolina Upstate,H
H. Cattoor,G,23,3,7,3,6,0,0,0,0,0,1,0,0,1,0,9,FALSE,2019-11-13,South Carolina Upstate,H
J. Cone,G,14,4,5,3,3,0,0,0,1,1,0,0,0,1,3,11,FALSE,2019-11-13,South Carolina Upstate,H
I. Wilkins,G,19,1,5,0,4,0,0,0,4,4,2,0,0,0,1,2,FALSE,2019-11-13,South Carolina Upstate,H
TEAM,NA,NA,31,58,13,27,5,7,6,25,31,19,6,6,8,11,80,FALSE,2019-11-13,South Carolina Upstate,H
