player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,30,5,6,2,2,0,1,4,3,7,1,0,1,1,3,12,TRUE,2019-11-25,Michigan State,N
L. Nolley II,G,37,5,12,4,6,8,8,0,4,4,5,3,2,3,0,22,TRUE,2019-11-25,Michigan State,N
T. Radford,G,10,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2019-11-25,Michigan State,N
W. Bede,G,31,3,10,0,3,5,9,0,3,3,5,0,1,2,4,11,TRUE,2019-11-25,Michigan State,N
N. Alleyne,G,33,3,10,2,4,2,3,0,3,3,1,2,0,0,2,10,TRUE,2019-11-25,Michigan State,N
J. Ojiako,F,10,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2019-11-25,Michigan State,N
I. Wilkins,G,10,1,4,0,1,0,0,1,0,1,1,1,0,0,0,2,FALSE,2019-11-25,Michigan State,N
J. Cone,G,9,1,1,0,0,0,1,0,2,2,0,0,0,2,3,2,FALSE,2019-11-25,Michigan State,N
H. Cattoor,G,30,4,8,2,5,0,0,0,2,2,3,1,1,0,3,10,FALSE,2019-11-25,Michigan State,N
TEAM,NA,NA,23,52,10,21,15,22,8,19,27,16,8,6,9,16,71,FALSE,2019-11-25,Michigan State,N
