player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,32,1,3,1,2,0,0,1,5,6,0,1,0,1,4,3,TRUE,2020-01-11,NC State,H
L. Nolley II,G,33,8,19,4,7,9,10,2,5,7,1,1,0,3,2,29,TRUE,2020-01-11,NC State,H
T. Radford,G,30,8,11,0,0,2,2,2,7,9,1,0,2,0,1,18,TRUE,2020-01-11,NC State,H
W. Bede,G,28,0,3,0,3,2,2,0,2,2,7,2,0,2,2,2,TRUE,2020-01-11,NC State,H
N. Alleyne,G,21,1,6,1,1,2,3,0,4,4,2,0,0,0,2,5,TRUE,2020-01-11,NC State,H
J. Ojiako,F,8,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,FALSE,2020-01-11,NC State,H
I. Wilkins,G,7,0,4,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2020-01-11,NC State,H
J. Cone,G,21,3,8,2,4,2,2,0,1,1,0,0,0,0,2,10,FALSE,2020-01-11,NC State,H
H. Cattoor,G,20,1,5,1,4,2,2,0,4,4,2,1,0,0,0,5,FALSE,2020-01-11,NC State,H
TEAM,NA,NA,22,59,9,22,19,21,7,34,41,13,6,3,8,14,72,FALSE,2020-01-11,NC State,H
