player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,37,2,7,2,3,0,0,1,3,4,1,1,2,1,2,6,TRUE,2020-01-28,Miami,A
L. Nolley II,G,27,6,15,2,6,0,0,1,4,5,2,1,0,1,3,14,TRUE,2020-01-28,Miami,A
T. Radford,G,27,10,13,0,0,4,5,3,5,8,1,3,0,1,4,24,TRUE,2020-01-28,Miami,A
W. Bede,G,37,0,5,0,1,1,4,1,1,2,8,2,2,6,1,1,TRUE,2020-01-28,Miami,A
N. Alleyne,G,17,3,4,1,2,0,0,0,2,2,0,1,0,0,2,7,TRUE,2020-01-28,Miami,A
J. Ojiako,F,3,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-28,Miami,A
I. Wilkins,G,13,1,8,1,5,0,0,0,1,1,1,2,0,0,0,3,FALSE,2020-01-28,Miami,A
J. Cone,G,15,0,2,0,2,0,0,0,2,2,0,0,0,1,3,0,FALSE,2020-01-28,Miami,A
H. Cattoor,G,24,2,3,2,3,0,0,1,3,4,1,1,1,0,3,6,FALSE,2020-01-28,Miami,A
TEAM,NA,NA,24,59,8,22,5,9,7,24,31,14,11,5,12,19,61,FALSE,2020-01-28,Miami,A
