player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,23,5,8,0,3,2,2,1,1,2,0,1,0,1,3,12,TRUE,2020-01-07,Syracuse,A
L. Nolley II,G,36,4,14,1,11,4,6,1,4,5,4,1,0,1,3,13,TRUE,2020-01-07,Syracuse,A
T. Radford,G,25,2,2,0,0,3,4,1,8,9,2,0,0,1,4,7,TRUE,2020-01-07,Syracuse,A
W. Bede,G,34,0,1,0,0,2,2,0,3,3,8,2,0,3,1,2,TRUE,2020-01-07,Syracuse,A
N. Alleyne,G,23,2,6,2,6,0,2,1,2,3,1,0,0,2,3,6,TRUE,2020-01-07,Syracuse,A
J. Ojiako,F,6,1,2,0,0,0,1,2,0,2,0,0,0,0,1,2,FALSE,2020-01-07,Syracuse,A
I. Wilkins,G,14,1,3,1,3,0,0,1,2,3,1,1,0,1,0,3,FALSE,2020-01-07,Syracuse,A
J. Cone,G,19,5,7,5,7,4,4,0,1,1,1,0,0,1,1,19,FALSE,2020-01-07,Syracuse,A
H. Cattoor,G,20,1,7,1,6,0,0,0,0,0,3,1,0,1,2,3,FALSE,2020-01-07,Syracuse,A
TEAM,NA,NA,21,50,10,36,15,21,8,25,33,20,6,0,11,18,67,FALSE,2020-01-07,Syracuse,A
