player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,26,6,9,4,6,2,2,0,1,1,1,0,1,0,2,18,TRUE,2020-02-15,Pittsburgh,H
L. Nolley II,G,31,3,15,0,6,1,2,0,12,12,6,2,1,1,1,7,TRUE,2020-02-15,Pittsburgh,H
T. Radford,G,36,3,5,0,1,2,2,1,2,3,4,1,1,2,2,8,TRUE,2020-02-15,Pittsburgh,H
W. Bede,G,21,1,3,0,2,0,0,1,2,3,3,0,0,0,3,2,TRUE,2020-02-15,Pittsburgh,H
N. Alleyne,G,30,3,6,1,4,0,0,0,1,1,4,0,0,3,2,7,TRUE,2020-02-15,Pittsburgh,H
J. Ojiako,F,14,2,3,0,0,0,0,3,6,9,0,1,1,1,1,4,FALSE,2020-02-15,Pittsburgh,H
I. Wilkins,G,9,1,3,1,2,0,0,0,2,2,2,1,0,0,0,3,FALSE,2020-02-15,Pittsburgh,H
J. Cone,G,19,4,6,4,5,0,0,0,1,1,1,1,0,1,0,12,FALSE,2020-02-15,Pittsburgh,H
H. Cattoor,G,14,2,7,2,6,0,0,0,1,1,0,0,0,1,2,6,FALSE,2020-02-15,Pittsburgh,H
TEAM,NA,NA,25,57,12,32,5,6,6,29,35,21,6,4,10,13,67,FALSE,2020-02-15,Pittsburgh,H
