player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,26,6,8,2,4,0,0,4,1,5,0,0,0,2,1,14,TRUE,2019-11-16,Lehigh,H
L. Nolley II,G,30,10,19,7,12,0,0,0,5,5,4,2,1,5,2,27,TRUE,2019-11-16,Lehigh,H
T. Radford,G,29,4,6,0,2,0,0,6,5,11,2,1,0,0,1,8,TRUE,2019-11-16,Lehigh,H
W. Bede,G,25,2,6,0,2,0,0,0,3,3,6,3,0,1,1,4,TRUE,2019-11-16,Lehigh,H
N. Alleyne,G,21,1,7,0,3,3,4,0,2,2,1,0,0,0,0,5,TRUE,2019-11-16,Lehigh,H
J. Ojiako,F,13,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2019-11-16,Lehigh,H
B. Johnson,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-11-16,Lehigh,H
I. Wilkins,G,15,1,5,0,3,0,0,0,4,4,0,0,1,0,1,2,FALSE,2019-11-16,Lehigh,H
J. Cone,G,15,3,5,2,4,0,0,0,1,1,4,0,0,1,2,8,FALSE,2019-11-16,Lehigh,H
H. Cattoor,G,22,4,8,3,7,0,0,0,1,1,2,2,1,0,0,11,FALSE,2019-11-16,Lehigh,H
TEAM,NA,NA,31,65,14,37,3,4,12,24,36,19,8,4,10,8,79,FALSE,2019-11-16,Lehigh,H
