player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ojiako,F,9,1,1,0,0,0,0,0,3,3,0,0,1,0,0,2,TRUE,2020-02-26,Virginia,H
N. Alleyne,G,24,1,5,0,1,0,0,0,1,1,1,0,1,0,2,2,TRUE,2020-02-26,Virginia,H
I. Wilkins,G,11,0,3,0,2,0,0,0,2,2,1,0,1,0,1,0,TRUE,2020-02-26,Virginia,H
W. Bede,G,22,2,4,1,2,0,0,0,2,2,3,1,0,2,0,5,TRUE,2020-02-26,Virginia,H
T. Radford,G,34,4,8,0,0,0,1,1,3,4,2,1,0,1,0,8,TRUE,2020-02-26,Virginia,H
P.J. Horne,F,31,3,8,3,8,0,0,0,2,2,0,0,1,0,3,9,FALSE,2020-02-26,Virginia,H
H. Cattoor,G,19,2,6,2,4,0,0,0,2,2,1,1,0,0,1,6,FALSE,2020-02-26,Virginia,H
J. Cone,G,18,3,6,2,5,0,0,1,0,1,0,0,0,1,0,8,FALSE,2020-02-26,Virginia,H
L. Nolley II,G,32,3,10,1,5,6,6,1,4,5,2,1,1,3,3,13,FALSE,2020-02-26,Virginia,H
TEAM,NA,NA,19,51,9,27,6,7,4,19,23,10,4,5,7,10,53,FALSE,2020-02-26,Virginia,H
