player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,30,6,10,4,7,1,2,1,2,3,0,5,0,0,1,17,TRUE,2020-03-04,Clemson,H
L. Nolley II,G,25,2,9,1,4,2,2,0,8,8,3,1,0,4,0,7,TRUE,2020-03-04,Clemson,H
T. Radford,G,30,7,8,0,0,2,5,1,5,6,4,0,0,2,1,16,TRUE,2020-03-04,Clemson,H
W. Bede,G,28,2,2,0,0,0,0,0,1,1,5,1,1,1,2,4,TRUE,2020-03-04,Clemson,H
N. Alleyne,G,20,1,3,1,2,0,0,0,3,3,2,0,0,2,3,3,TRUE,2020-03-04,Clemson,H
J. Ojiako,F,5,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2020-03-04,Clemson,H
B. Johnson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-04,Clemson,H
I. Wilkins,G,16,3,4,2,3,0,0,0,2,2,2,0,0,1,2,8,FALSE,2020-03-04,Clemson,H
B. Palmer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-04,Clemson,H
J. Cone,G,25,2,6,2,6,0,0,0,1,1,1,0,0,1,1,6,FALSE,2020-03-04,Clemson,H
H. Cattoor,G,17,3,5,2,4,1,2,0,7,7,0,1,0,1,3,9,FALSE,2020-03-04,Clemson,H
TEAM,NA,NA,26,48,12,26,6,11,2,32,34,17,8,1,16,16,70,FALSE,2020-03-04,Clemson,H
