player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,28,3,4,1,2,0,0,1,2,3,1,1,2,1,2,7,TRUE,2019-11-26,Dayton,N
W. Bede,G,34,2,9,0,4,2,3,0,2,2,6,3,0,1,3,6,TRUE,2019-11-26,Dayton,N
L. Nolley II,G,24,5,13,3,6,2,2,0,6,6,1,1,0,3,3,15,TRUE,2019-11-26,Dayton,N
T. Radford,G,20,2,3,0,1,2,2,1,1,2,1,1,0,1,3,6,TRUE,2019-11-26,Dayton,N
N. Alleyne,G,31,3,8,0,1,3,5,0,2,2,3,0,0,1,2,9,TRUE,2019-11-26,Dayton,N
J. Ojiako,F,12,2,3,0,0,0,2,1,0,1,0,0,0,0,0,4,FALSE,2019-11-26,Dayton,N
I. Wilkins,G,13,1,3,0,1,1,2,0,3,3,1,0,1,0,1,3,FALSE,2019-11-26,Dayton,N
J. Cone,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-26,Dayton,N
H. Cattoor,G,31,4,7,4,6,0,2,0,1,1,0,1,0,1,3,12,FALSE,2019-11-26,Dayton,N
TEAM,NA,NA,22,51,8,21,10,18,4,17,21,13,7,3,10,19,62,FALSE,2019-11-26,Dayton,N
