player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,27,3,8,0,4,0,0,1,3,4,0,2,0,1,1,6,TRUE,2019-12-21,VMI,H
L. Nolley II,G,18,1,11,1,5,1,2,1,1,2,2,1,0,3,1,4,TRUE,2019-12-21,VMI,H
T. Radford,G,26,3,9,0,1,1,2,7,3,10,4,1,1,0,0,7,TRUE,2019-12-21,VMI,H
W. Bede,G,29,1,3,0,1,2,2,0,3,3,2,0,0,1,0,4,TRUE,2019-12-21,VMI,H
N. Alleyne,G,28,2,7,0,2,1,3,0,2,2,2,0,0,1,0,5,TRUE,2019-12-21,VMI,H
J. Ojiako,F,11,1,2,0,0,0,1,0,0,0,1,1,2,0,3,2,FALSE,2019-12-21,VMI,H
B. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,VMI,H
I. Wilkins,G,21,4,7,2,4,3,4,1,3,4,2,2,0,0,1,13,FALSE,2019-12-21,VMI,H
J. Cone,G,13,2,6,2,3,3,3,0,1,1,0,0,0,0,1,9,FALSE,2019-12-21,VMI,H
H. Cattoor,G,25,4,8,2,6,4,7,1,4,5,1,2,0,0,1,14,FALSE,2019-12-21,VMI,H
TEAM,NA,NA,21,61,7,26,15,24,13,22,35,14,9,3,7,8,64,FALSE,2019-12-21,VMI,H
