player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,27,2,4,1,2,0,2,0,3,3,0,0,1,1,3,5,TRUE,2020-02-04,Georgia Tech,A
L. Nolley II,G,27,4,14,1,9,1,2,2,5,7,2,0,0,3,3,10,TRUE,2020-02-04,Georgia Tech,A
T. Radford,G,26,5,9,0,0,2,4,1,2,3,1,0,0,1,1,12,TRUE,2020-02-04,Georgia Tech,A
W. Bede,G,16,1,1,1,1,0,0,0,1,1,2,0,2,1,3,3,TRUE,2020-02-04,Georgia Tech,A
N. Alleyne,G,30,2,5,1,4,0,0,1,1,2,2,0,0,1,3,5,TRUE,2020-02-04,Georgia Tech,A
J. Ojiako,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-02-04,Georgia Tech,A
B. Johnson,F,8,2,2,0,0,0,1,2,3,5,0,0,0,0,2,4,FALSE,2020-02-04,Georgia Tech,A
I. Wilkins,G,18,3,11,0,3,1,2,1,2,3,1,4,0,0,0,7,FALSE,2020-02-04,Georgia Tech,A
J. Cone,G,24,0,3,0,2,7,7,0,0,0,1,0,0,1,1,7,FALSE,2020-02-04,Georgia Tech,A
H. Cattoor,G,19,1,5,0,2,0,0,0,2,2,3,0,0,0,0,2,FALSE,2020-02-04,Georgia Tech,A
TEAM,NA,NA,21,55,4,23,11,18,8,22,30,12,4,3,10,17,57,FALSE,2020-02-04,Georgia Tech,A
