player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,32,5,9,4,8,0,0,1,6,7,0,0,0,1,3,14,TRUE,2020-03-07,Notre Dame,A
L. Nolley II,G,26,3,12,1,5,0,2,1,3,4,3,0,0,1,4,7,TRUE,2020-03-07,Notre Dame,A
T. Radford,G,31,4,8,0,0,0,0,1,6,7,0,2,0,1,0,8,TRUE,2020-03-07,Notre Dame,A
W. Bede,G,26,1,2,0,0,0,0,0,1,1,5,0,1,2,1,2,TRUE,2020-03-07,Notre Dame,A
N. Alleyne,G,21,2,5,1,2,4,4,0,1,1,1,1,0,2,3,9,TRUE,2020-03-07,Notre Dame,A
J. Ojiako,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Notre Dame,A
I. Wilkins,G,17,2,7,0,3,0,0,0,2,2,0,1,1,1,1,4,FALSE,2020-03-07,Notre Dame,A
J. Cone,G,21,0,8,0,7,0,0,0,1,1,2,2,0,1,1,0,FALSE,2020-03-07,Notre Dame,A
H. Cattoor,G,25,4,7,4,7,0,0,0,4,4,1,3,0,0,1,12,FALSE,2020-03-07,Notre Dame,A
TEAM,NA,NA,21,58,10,32,4,6,3,24,27,12,9,2,9,14,56,FALSE,2020-03-07,Notre Dame,A
