player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,36,3,7,1,4,1,1,0,7,7,2,0,0,1,1,8,TRUE,2019-11-05,Clemson,A
L. Nolley II,G,37,12,23,4,8,2,4,1,4,5,0,2,0,5,3,30,TRUE,2019-11-05,Clemson,A
W. Bede,G,32,2,4,0,1,3,4,0,8,8,6,0,1,3,3,7,TRUE,2019-11-05,Clemson,A
H. Cattoor,G,27,0,3,0,2,0,0,0,4,4,0,0,0,1,1,0,TRUE,2019-11-05,Clemson,A
I. Wilkins,G,20,1,7,1,5,1,3,4,2,6,2,1,0,2,5,4,TRUE,2019-11-05,Clemson,A
J. Ojiako,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-05,Clemson,A
T. Radford,G,13,1,2,0,0,2,2,1,3,4,0,0,0,0,1,4,FALSE,2019-11-05,Clemson,A
J. Cone,G,8,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-11-05,Clemson,A
N. Alleyne,G,23,2,9,2,6,5,6,0,3,3,1,1,0,1,1,11,FALSE,2019-11-05,Clemson,A
TEAM,NA,NA,22,57,9,27,14,20,9,35,44,11,4,1,13,15,67,FALSE,2019-11-05,Clemson,A
