player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,25,2,8,2,6,0,0,3,1,4,0,0,1,1,4,6,TRUE,2020-03-10,North Carolina,N
L. Nolley II,G,28,4,11,2,6,0,0,1,2,3,1,1,0,1,1,10,TRUE,2020-03-10,North Carolina,N
T. Radford,G,20,2,6,0,0,0,0,1,1,2,2,0,0,0,1,4,TRUE,2020-03-10,North Carolina,N
W. Bede,G,34,2,6,0,3,1,2,0,5,5,5,1,2,1,2,5,TRUE,2020-03-10,North Carolina,N
N. Alleyne,G,15,0,6,0,2,2,2,0,1,1,0,1,0,1,0,2,TRUE,2020-03-10,North Carolina,N
J. Ojiako,F,15,0,1,0,0,4,4,5,2,7,0,0,2,1,2,4,FALSE,2020-03-10,North Carolina,N
B. Johnson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,North Carolina,N
I. Wilkins,G,12,0,2,0,1,0,0,0,3,3,2,1,0,0,1,0,FALSE,2020-03-10,North Carolina,N
B. Palmer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,North Carolina,N
J. Cone,G,25,3,11,2,8,3,3,0,1,1,1,1,0,0,4,11,FALSE,2020-03-10,North Carolina,N
H. Cattoor,G,26,5,11,4,10,0,0,0,3,3,0,1,0,0,2,14,FALSE,2020-03-10,North Carolina,N
TEAM,NA,NA,18,62,10,36,10,11,11,19,30,11,6,5,7,17,56,FALSE,2020-03-10,North Carolina,N
