player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,23,3,5,1,3,0,0,0,5,5,0,0,2,2,2,7,TRUE,2020-01-14,Wake Forest,A
L. Nolley II,G,31,7,19,3,9,4,5,1,2,3,2,2,0,2,5,21,TRUE,2020-01-14,Wake Forest,A
T. Radford,G,34,7,9,0,0,7,12,2,11,13,1,4,0,0,2,21,TRUE,2020-01-14,Wake Forest,A
H. Cattoor,G,18,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,TRUE,2020-01-14,Wake Forest,A
W. Bede,G,29,3,5,0,2,0,4,1,2,3,9,0,0,2,4,6,TRUE,2020-01-14,Wake Forest,A
B. Johnson,F,7,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-01-14,Wake Forest,A
J. Ojiako,F,9,0,1,0,0,0,0,1,1,2,0,0,2,0,5,0,FALSE,2020-01-14,Wake Forest,A
I. Wilkins,G,8,0,2,0,1,0,0,0,2,2,1,2,0,1,1,0,FALSE,2020-01-14,Wake Forest,A
J. Cone,G,23,5,8,4,6,1,2,0,0,0,0,1,0,0,0,15,FALSE,2020-01-14,Wake Forest,A
N. Alleyne,G,18,2,3,1,2,5,6,0,2,2,0,1,0,0,2,10,FALSE,2020-01-14,Wake Forest,A
TEAM,NA,NA,27,55,9,25,17,29,5,27,32,13,11,4,9,24,80,FALSE,2020-01-14,Wake Forest,A
