player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horne,F,34,6,13,3,8,0,0,0,6,6,0,0,2,1,1,15,TRUE,2019-12-06,Duke,H
L. Nolley II,G,29,3,7,0,2,1,2,0,8,8,4,0,0,9,3,7,TRUE,2019-12-06,Duke,H
T. Radford,G,24,6,7,0,0,0,0,3,4,7,0,0,0,0,1,12,TRUE,2019-12-06,Duke,H
N. Alleyne,G,33,2,6,1,3,1,2,2,0,2,1,1,0,1,0,6,TRUE,2019-12-06,Duke,H
W. Bede,G,35,6,10,0,1,0,0,0,4,4,5,0,0,2,0,12,TRUE,2019-12-06,Duke,H
J. Ojiako,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-06,Duke,H
H. Cattoor,G,18,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-06,Duke,H
J. Cone,G,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-06,Duke,H
I. Wilkins,G,16,2,6,1,4,2,2,2,2,4,2,1,0,0,0,7,FALSE,2019-12-06,Duke,H
TEAM,NA,NA,27,56,5,20,4,6,7,24,31,12,2,2,14,6,63,FALSE,2019-12-06,Duke,H
