player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wallace,F,36,4,7,2,2,0,0,0,8,8,3,0,5,1,0,10,TRUE,2006-11-27,The Citadel,A
D. Archie,F,27,8,11,0,0,0,0,4,4,8,0,2,0,2,0,16,TRUE,2006-11-27,The Citadel,A
E. Baniulis,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-11-27,The Citadel,A
D. Chambers,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-27,The Citadel,A
D. DayD,F,30,4,9,3,7,2,3,1,4,5,0,0,2,1,2,13,TRUE,2006-11-27,The Citadel,A
B. SheldonB,F,27,2,5,2,4,0,0,0,2,2,2,0,0,2,3,6,FALSE,2006-11-27,The Citadel,A
O. KonateO,C,15,2,3,0,0,2,4,1,2,3,0,0,0,0,1,6,FALSE,2006-11-27,The Citadel,A
M. Carter,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,The Citadel,A
T. Kelley,G,34,5,10,0,4,5,6,1,1,2,7,1,0,2,4,15,FALSE,2006-11-27,The Citadel,A
B. Raley-Ross,G,30,3,5,2,3,0,0,1,0,1,2,0,0,1,2,8,FALSE,2006-11-27,The Citadel,A
TEAM,NA,NA,28,50,9,20,9,13,8,24,32,14,3,7,10,12,74,FALSE,2006-11-27,The Citadel,A
