player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wallace,F,32,4,12,0,1,3,4,1,7,8,0,1,3,1,0,11,TRUE,2007-02-10,Georgia,H
D. Archie,F,26,1,5,0,1,1,2,3,4,7,0,0,3,3,2,3,TRUE,2007-02-10,Georgia,H
E. Baniulis,F,25,0,2,0,2,0,0,1,3,4,1,0,0,0,0,0,TRUE,2007-02-10,Georgia,H
B. SheldonB,F,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-10,Georgia,H
T. Kelley,G,37,8,20,2,6,3,3,0,0,0,7,2,2,2,3,21,TRUE,2007-02-10,Georgia,H
C. Gray,F,17,4,5,0,0,2,4,1,0,1,0,1,0,0,2,10,FALSE,2007-02-10,Georgia,H
D. DayD,F,24,3,9,3,7,0,0,1,1,2,0,1,0,1,3,9,FALSE,2007-02-10,Georgia,H
M. Carter,C,5,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,FALSE,2007-02-10,Georgia,H
B. Raley-Ross,G,19,0,7,0,3,0,0,2,2,4,1,1,0,1,1,0,FALSE,2007-02-10,Georgia,H
TEAM,NA,NA,20,60,5,20,9,15,11,21,32,9,6,9,9,11,54,FALSE,2007-02-10,Georgia,H
