player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wallace,F,35,1,8,0,2,4,6,3,0,3,2,2,3,2,1,6,TRUE,2007-01-16,Kentucky,H
D. Archie,F,23,1,5,0,1,0,2,1,0,1,2,1,0,2,2,2,TRUE,2007-01-16,Kentucky,H
D. DayD,F,17,2,9,2,6,1,3,3,2,5,0,0,0,1,2,7,TRUE,2007-01-16,Kentucky,H
B. Raley-Ross,G,32,1,7,1,5,1,2,0,1,1,2,0,1,0,1,4,TRUE,2007-01-16,Kentucky,H
T. Kelley,G,30,7,12,2,4,3,3,0,1,1,1,0,0,2,1,19,TRUE,2007-01-16,Kentucky,H
C. Gray,F,14,0,3,0,0,3,6,3,2,5,0,0,0,1,2,3,FALSE,2007-01-16,Kentucky,H
E. Baniulis,F,34,3,8,2,7,0,0,1,5,6,1,0,0,2,1,8,FALSE,2007-01-16,Kentucky,H
B. SheldonB,F,12,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-16,Kentucky,H
M. Carter,C,3,0,1,0,0,0,0,2,0,2,0,1,0,2,0,0,FALSE,2007-01-16,Kentucky,H
TEAM,NA,NA,15,56,7,27,12,22,16,12,28,8,4,4,12,11,49,FALSE,2007-01-16,Kentucky,H
