player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wallace,F,37,8,10,0,0,0,1,4,11,15,1,0,5,3,1,16,TRUE,2007-03-08,Arkansas,A
D. Archie,F,13,0,1,0,0,0,0,0,2,2,0,0,1,2,0,0,TRUE,2007-03-08,Arkansas,A
B. SheldonB,F,34,4,10,3,5,2,2,0,3,3,1,1,0,0,1,13,TRUE,2007-03-08,Arkansas,A
B. Raley-Ross,G,19,0,5,0,4,2,2,1,1,2,0,0,0,1,1,2,TRUE,2007-03-08,Arkansas,A
T. Kelley,G,38,4,14,1,4,2,3,1,1,2,5,0,0,3,2,11,TRUE,2007-03-08,Arkansas,A
D. Chambers,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-03-08,Arkansas,A
C. Gray,F,11,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2007-03-08,Arkansas,A
E. Baniulis,F,28,2,10,2,5,0,0,1,1,2,0,0,0,0,3,6,FALSE,2007-03-08,Arkansas,A
D. DayD,F,17,1,6,0,4,1,2,3,1,4,0,0,0,1,3,3,FALSE,2007-03-08,Arkansas,A
M. Carter,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Arkansas,A
TEAM,NA,NA,19,57,6,23,8,12,11,21,32,7,1,6,11,15,52,FALSE,2007-03-08,Arkansas,A
