player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wallace,F,36,4,8,0,1,4,6,2,5,7,2,1,7,3,3,12,TRUE,2007-02-24,Ole Miss,H
D. Archie,F,35,6,6,0,0,0,0,2,5,7,1,0,1,3,4,12,TRUE,2007-02-24,Ole Miss,H
B. SheldonB,F,37,4,9,4,8,2,2,0,4,4,2,0,0,0,3,14,TRUE,2007-02-24,Ole Miss,H
B. Raley-Ross,G,27,1,6,0,3,0,0,1,7,8,1,2,0,1,2,2,TRUE,2007-02-24,Ole Miss,H
T. Kelley,G,39,9,16,2,5,8,9,0,2,2,6,2,1,3,1,28,TRUE,2007-02-24,Ole Miss,H
D. Chambers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-24,Ole Miss,H
C. Gray,F,7,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,FALSE,2007-02-24,Ole Miss,H
E. Baniulis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Ole Miss,H
D. DayD,F,16,3,6,2,4,0,2,0,3,3,0,0,0,0,3,8,FALSE,2007-02-24,Ole Miss,H
TEAM,NA,NA,27,51,8,21,14,21,6,30,36,12,5,10,13,17,76,FALSE,2007-02-24,Ole Miss,H
