player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Housman,F,33,5,5,0,0,0,0,2,7,9,1,2,0,6,3,10,TRUE,2006-12-12,George Washington,A
J. Fry,F,27,5,6,0,0,3,4,1,1,2,1,1,1,1,2,13,TRUE,2006-12-12,George Washington,A
M. SpadaforaM,F,4,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2006-12-12,George Washington,A
T. MasseyT,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-12,George Washington,A
C. Seaborn,C,11,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,TRUE,2006-12-12,George Washington,A
C. Pugh,G,38,1,11,1,6,1,2,0,6,6,1,2,0,3,2,4,FALSE,2006-12-12,George Washington,A
B. Hodges,G,20,6,13,4,6,1,1,3,2,5,1,0,0,4,2,17,FALSE,2006-12-12,George Washington,A
J. Greene,G,32,1,8,0,5,0,1,0,1,1,4,3,0,4,1,2,FALSE,2006-12-12,George Washington,A
T. Young,G,33,1,7,0,2,1,2,3,4,7,3,0,0,1,4,3,FALSE,2006-12-12,George Washington,A
J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-12,George Washington,A
TEAM,NA,NA,20,52,5,19,6,10,13,23,36,12,9,1,22,17,51,FALSE,2006-12-12,George Washington,A
