player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Housman,F,26,3,6,0,0,0,0,0,4,4,0,0,0,2,3,6,TRUE,2007-01-16,Maine,A
J. Fry,F,24,1,3,0,0,0,0,1,2,3,1,0,0,1,0,2,TRUE,2007-01-16,Maine,A
M. SpadaforaM,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-01-16,Maine,A
U. EshietedohoU,C,20,3,4,0,0,0,2,1,1,2,1,0,0,0,3,6,TRUE,2007-01-16,Maine,A
T. MasseyT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-16,Maine,A
C. Seaborn,C,7,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2007-01-16,Maine,A
C. Pugh,G,34,1,2,1,2,0,0,0,2,2,2,0,0,2,0,3,FALSE,2007-01-16,Maine,A
B. Hodges,G,31,9,20,4,10,4,4,2,4,6,0,1,0,4,1,26,FALSE,2007-01-16,Maine,A
J. Greene,G,24,0,4,0,4,0,0,0,1,1,5,2,0,1,1,0,FALSE,2007-01-16,Maine,A
T. Young,G,29,6,13,0,0,1,2,1,0,1,2,1,0,2,2,13,FALSE,2007-01-16,Maine,A
TEAM,NA,NA,23,53,5,16,5,8,10,20,30,12,5,0,13,11,56,FALSE,2007-01-16,Maine,A
