player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Housman,F,28,3,4,0,0,1,2,0,1,1,2,0,1,1,3,7,TRUE,2007-01-06,Stony Brook,A
J. Fry,F,35,4,6,0,0,1,1,1,5,6,1,0,4,1,2,9,TRUE,2007-01-06,Stony Brook,A
M. SpadaforaM,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2007-01-06,Stony Brook,A
U. EshietedohoU,C,8,0,1,0,0,0,0,1,3,4,0,0,0,0,4,0,TRUE,2007-01-06,Stony Brook,A
T. MasseyT,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-06,Stony Brook,A
C. Seaborn,C,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-01-06,Stony Brook,A
C. Pugh,G,34,3,5,0,1,3,3,0,5,5,4,1,0,0,1,9,FALSE,2007-01-06,Stony Brook,A
B. Hodges,G,26,8,13,1,4,3,4,0,4,4,2,0,0,5,2,20,FALSE,2007-01-06,Stony Brook,A
J. Greene,G,34,3,8,3,6,4,4,0,3,3,6,4,1,0,0,13,FALSE,2007-01-06,Stony Brook,A
T. Young,G,27,6,9,0,0,0,0,2,2,4,3,0,0,3,1,12,FALSE,2007-01-06,Stony Brook,A
J. Jones,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-06,Stony Brook,A
TEAM,NA,NA,27,47,4,11,14,16,5,26,31,18,5,7,10,14,72,FALSE,2007-01-06,Stony Brook,A
