player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Housman,F,38,6,11,0,0,5,7,1,4,5,1,2,0,3,1,17,TRUE,2007-01-28,Binghamton,H
J. Fry,F,12,0,1,0,0,0,0,3,1,4,0,0,0,3,3,0,TRUE,2007-01-28,Binghamton,H
T. Young,G,33,3,8,0,1,7,8,1,4,5,3,1,3,4,2,13,TRUE,2007-01-28,Binghamton,H
C. Pugh,G,36,0,2,0,2,2,2,0,3,3,0,2,1,1,3,2,TRUE,2007-01-28,Binghamton,H
B. Hodges,G,16,1,9,1,3,0,0,0,3,3,0,0,0,3,2,3,TRUE,2007-01-28,Binghamton,H
M. SpadaforaM,F,13,1,1,1,1,0,0,0,1,1,2,1,0,0,1,3,FALSE,2007-01-28,Binghamton,H
U. EshietedohoU,C,20,2,4,0,0,1,2,1,6,7,0,1,0,2,2,5,FALSE,2007-01-28,Binghamton,H
C. Seaborn,C,2,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2007-01-28,Binghamton,H
J. Greene,G,30,3,7,2,6,0,0,0,1,1,3,1,0,2,4,8,FALSE,2007-01-28,Binghamton,H
TEAM,NA,NA,16,44,4,13,15,19,9,25,34,9,8,4,20,18,51,FALSE,2007-01-28,Binghamton,H
