player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Housman,F,24,4,9,0,0,2,2,3,4,7,0,0,0,2,4,10,TRUE,2006-11-27,Morgan State,A
J. Fry,F,7,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,TRUE,2006-11-27,Morgan State,A
M. SpadaforaM,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-27,Morgan State,A
U. EshietedohoU,C,15,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2006-11-27,Morgan State,A
C. Seaborn,C,28,3,4,0,0,1,4,2,3,5,2,0,0,0,3,7,TRUE,2006-11-27,Morgan State,A
C. Pugh,G,33,4,8,0,2,1,3,2,4,6,1,0,0,1,2,9,FALSE,2006-11-27,Morgan State,A
B. Hodges,G,27,10,18,6,9,10,12,3,3,6,1,0,1,0,2,36,FALSE,2006-11-27,Morgan State,A
J. Greene,G,37,3,9,3,7,6,6,0,3,3,7,0,0,3,1,15,FALSE,2006-11-27,Morgan State,A
T. Young,G,29,2,5,0,0,3,4,0,4,4,3,0,0,0,1,7,FALSE,2006-11-27,Morgan State,A
TEAM,NA,NA,26,56,9,18,25,35,12,22,34,14,0,1,6,17,86,FALSE,2006-11-27,Morgan State,A
