player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Housman,F,32,3,5,0,0,2,2,2,7,9,2,0,1,2,3,8,TRUE,2007-01-03,Binghamton,A
J. Fry,F,30,4,6,0,1,1,2,1,2,3,1,0,1,2,3,9,TRUE,2007-01-03,Binghamton,A
M. SpadaforaM,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-03,Binghamton,A
U. EshietedohoU,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-01-03,Binghamton,A
C. Seaborn,C,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2007-01-03,Binghamton,A
C. Pugh,G,22,3,6,1,4,1,1,0,1,1,0,0,0,1,2,8,FALSE,2007-01-03,Binghamton,A
B. Hodges,G,29,8,15,2,5,4,4,2,0,2,3,0,0,2,1,22,FALSE,2007-01-03,Binghamton,A
J. Greene,G,38,4,7,2,4,0,0,1,5,6,7,3,0,3,1,10,FALSE,2007-01-03,Binghamton,A
T. Young,G,29,6,8,0,0,0,0,2,4,6,1,1,0,3,2,12,FALSE,2007-01-03,Binghamton,A
TEAM,NA,NA,30,51,5,14,8,9,8,22,30,15,4,2,14,14,73,FALSE,2007-01-03,Binghamton,A
