player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Housman,F,32,8,15,0,0,1,2,5,3,8,1,2,1,1,3,17,TRUE,2007-02-08,Vermont,A
J. Fry,F,11,0,3,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2007-02-08,Vermont,A
M. SpadaforaM,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2007-02-08,Vermont,A
U. EshietedohoU,C,14,1,2,0,0,0,0,1,2,3,0,1,0,1,4,2,TRUE,2007-02-08,Vermont,A
C. Pugh,G,37,1,7,1,4,0,0,1,2,3,2,1,0,0,2,3,TRUE,2007-02-08,Vermont,A
B. Hodges,G,29,4,17,1,7,4,4,1,3,4,1,2,0,1,4,13,FALSE,2007-02-08,Vermont,A
J. Greene,G,37,5,14,3,8,2,2,2,1,3,7,5,0,1,4,15,FALSE,2007-02-08,Vermont,A
T. Young,G,33,3,9,0,1,1,3,1,4,5,1,0,0,3,3,7,FALSE,2007-02-08,Vermont,A
J. Jones,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-08,Vermont,A
TEAM,NA,NA,22,68,5,20,8,11,14,18,32,13,11,1,11,21,57,FALSE,2007-02-08,Vermont,A
