player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Housman,F,28,7,11,0,0,2,3,3,5,8,0,2,0,3,3,16,TRUE,2006-11-14,Loyola MD,H
J. Fry,F,27,2,8,0,0,4,6,3,1,4,1,0,2,2,2,8,TRUE,2006-11-14,Loyola MD,H
M. SpadaforaM,F,8,0,3,0,0,1,2,0,2,2,0,0,0,0,0,1,TRUE,2006-11-14,Loyola MD,H
U. EshietedohoU,C,9,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2006-11-14,Loyola MD,H
C. Seaborn,C,14,1,4,0,0,1,1,1,6,7,1,0,0,2,1,3,TRUE,2006-11-14,Loyola MD,H
C. Pugh,G,33,1,10,0,4,4,5,0,2,2,1,0,0,1,3,6,FALSE,2006-11-14,Loyola MD,H
B. Hodges,G,22,1,9,0,3,0,0,2,1,3,1,0,0,1,1,2,FALSE,2006-11-14,Loyola MD,H
J. Greene,G,31,3,8,2,5,1,2,0,5,5,3,0,0,1,5,9,FALSE,2006-11-14,Loyola MD,H
T. Young,G,28,5,8,1,3,0,0,3,1,4,3,1,1,2,4,11,FALSE,2006-11-14,Loyola MD,H
TEAM,NA,NA,20,61,3,15,13,19,15,27,42,10,3,4,12,22,56,FALSE,2006-11-14,Loyola MD,H
