player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Housman,F,29,3,6,0,0,8,8,3,6,9,1,2,0,4,1,14,TRUE,2006-11-21,Lafayette,H
J. Fry,F,15,3,3,0,0,0,0,2,2,4,4,0,0,2,3,6,TRUE,2006-11-21,Lafayette,H
M. SpadaforaM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-21,Lafayette,H
U. EshietedohoU,C,20,2,2,0,0,0,0,0,0,0,0,0,0,1,4,4,TRUE,2006-11-21,Lafayette,H
T. MasseyT,C,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-11-21,Lafayette,H
C. Seaborn,C,14,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-11-21,Lafayette,H
C. Pugh,G,34,6,12,5,8,0,0,1,8,9,4,3,0,1,1,17,FALSE,2006-11-21,Lafayette,H
B. Hodges,G,12,3,4,1,2,0,1,2,1,3,1,0,0,0,1,7,FALSE,2006-11-21,Lafayette,H
J. Greene,G,36,6,14,6,12,0,0,0,1,1,8,3,1,3,1,18,FALSE,2006-11-21,Lafayette,H
T. Young,G,33,7,10,0,1,2,3,2,4,6,3,0,2,2,2,16,FALSE,2006-11-21,Lafayette,H
J. Jones,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-21,Lafayette,H
TEAM,NA,NA,32,55,12,23,10,12,12,27,39,21,8,3,13,13,86,FALSE,2006-11-21,Lafayette,H
