player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Housman,F,27,2,3,0,0,0,0,0,8,8,1,0,1,3,1,4,TRUE,2007-02-03,Stony Brook,H
J. Fry,F,21,1,6,0,0,0,0,0,3,3,0,1,1,2,2,2,TRUE,2007-02-03,Stony Brook,H
C. Pugh,G,37,3,9,1,4,1,2,1,2,3,3,2,0,1,0,8,TRUE,2007-02-03,Stony Brook,H
J. Greene,G,27,0,4,0,4,1,2,0,1,1,4,0,0,3,1,1,TRUE,2007-02-03,Stony Brook,H
T. Young,G,25,1,6,0,1,0,0,2,2,4,2,0,1,2,0,2,TRUE,2007-02-03,Stony Brook,H
M. SpadaforaM,F,11,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-02-03,Stony Brook,H
U. EshietedohoU,C,19,2,2,0,0,0,0,0,1,1,0,0,1,0,4,4,FALSE,2007-02-03,Stony Brook,H
B. Hodges,G,26,5,14,4,9,0,0,0,2,2,0,0,0,3,1,14,FALSE,2007-02-03,Stony Brook,H
J. Jones,G,7,2,3,0,0,0,0,1,0,1,1,0,0,0,2,4,FALSE,2007-02-03,Stony Brook,H
TEAM,NA,NA,16,48,5,19,2,4,6,21,27,11,3,4,15,13,39,FALSE,2007-02-03,Stony Brook,H
