player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Housman,F,26,4,7,0,0,5,8,2,3,5,0,0,0,0,2,13,TRUE,2006-12-01,St. John's,A
J. Fry,F,30,1,7,0,0,3,4,2,3,5,0,0,1,1,4,5,TRUE,2006-12-01,St. John's,A
M. SpadaforaM,F,2,1,1,0,0,0,2,1,1,2,0,0,0,1,0,2,TRUE,2006-12-01,St. John's,A
U. EshietedohoU,C,9,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2006-12-01,St. John's,A
T. MasseyT,C,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2006-12-01,St. John's,A
C. Seaborn,C,14,1,4,0,1,0,0,0,1,1,0,0,1,1,3,2,FALSE,2006-12-01,St. John's,A
C. Pugh,G,33,0,6,0,2,0,0,1,4,5,3,0,0,1,1,0,FALSE,2006-12-01,St. John's,A
B. Hodges,G,29,7,16,2,7,3,6,1,2,3,2,0,0,2,3,19,FALSE,2006-12-01,St. John's,A
J. Greene,G,32,3,8,1,5,0,0,2,2,4,7,1,0,3,1,7,FALSE,2006-12-01,St. John's,A
T. Young,G,22,2,4,0,0,1,2,0,2,2,0,0,0,2,0,5,FALSE,2006-12-01,St. John's,A
J. Jones,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-12-01,St. John's,A
TEAM,NA,NA,21,57,3,15,12,22,16,22,38,12,1,3,12,18,57,FALSE,2006-12-01,St. John's,A
