player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Housman,F,28,3,8,0,0,2,2,2,3,5,1,1,2,5,2,8,TRUE,2007-01-31,Albany,A
J. Fry,F,24,5,10,0,0,0,0,2,1,3,1,1,2,1,3,10,TRUE,2007-01-31,Albany,A
M. SpadaforaM,F,14,3,5,2,2,0,0,0,1,1,0,1,0,2,0,8,TRUE,2007-01-31,Albany,A
U. EshietedohoU,C,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-31,Albany,A
T. MasseyT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-31,Albany,A
C. Seaborn,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-31,Albany,A
C. Pugh,G,28,4,7,1,4,1,1,0,1,1,1,2,0,0,3,10,FALSE,2007-01-31,Albany,A
B. Hodges,G,29,3,16,2,4,3,3,3,3,6,2,2,0,2,1,11,FALSE,2007-01-31,Albany,A
J. Greene,G,25,1,4,1,4,2,2,0,1,1,4,0,0,3,3,5,FALSE,2007-01-31,Albany,A
T. Young,G,29,3,6,0,0,0,0,2,2,4,4,2,0,1,3,6,FALSE,2007-01-31,Albany,A
J. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Albany,A
TEAM,NA,NA,22,59,6,14,8,8,12,17,29,13,9,4,16,18,58,FALSE,2007-01-31,Albany,A
