player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Housman,F,35,3,7,0,0,0,0,4,4,8,0,0,0,1,3,6,TRUE,2006-11-25,Michigan,A
U. EshietedohoU,C,19,1,4,0,0,4,4,0,2,2,0,1,0,0,4,6,TRUE,2006-11-25,Michigan,A
C. Pugh,G,34,3,7,0,2,0,0,0,8,8,2,0,0,2,1,6,TRUE,2006-11-25,Michigan,A
J. Greene,G,39,4,11,4,8,2,2,1,1,2,10,2,0,1,1,14,TRUE,2006-11-25,Michigan,A
T. Young,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-25,Michigan,A
J. Fry,F,14,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2006-11-25,Michigan,A
M. SpadaforaM,F,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-25,Michigan,A
C. Seaborn,C,18,1,4,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2006-11-25,Michigan,A
B. Hodges,G,31,7,20,2,6,2,3,0,1,1,1,1,0,3,1,18,FALSE,2006-11-25,Michigan,A
TEAM,NA,NA,20,57,6,16,8,9,7,18,25,13,4,0,11,17,54,FALSE,2006-11-25,Michigan,A
