player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Housman,F,32,4,8,0,0,0,0,4,1,5,1,0,1,2,1,8,TRUE,2006-12-03,Long Beach State,H
J. Fry,F,26,0,3,0,0,0,0,0,2,2,0,2,2,0,1,0,TRUE,2006-12-03,Long Beach State,H
M. SpadaforaM,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-12-03,Long Beach State,H
U. EshietedohoU,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-12-03,Long Beach State,H
C. Seaborn,C,14,0,2,0,0,0,0,2,3,5,2,0,0,0,3,0,TRUE,2006-12-03,Long Beach State,H
C. Pugh,G,39,4,11,2,8,0,0,1,5,6,3,2,1,2,4,10,FALSE,2006-12-03,Long Beach State,H
B. Hodges,G,18,3,14,1,6,1,2,1,3,4,0,0,0,1,2,8,FALSE,2006-12-03,Long Beach State,H
J. Greene,G,25,3,8,2,4,0,0,0,2,2,4,0,0,1,3,8,FALSE,2006-12-03,Long Beach State,H
T. Young,G,36,7,11,1,2,2,4,6,2,8,2,2,0,4,3,17,FALSE,2006-12-03,Long Beach State,H
TEAM,NA,NA,22,59,6,21,3,6,18,20,38,12,6,4,10,22,53,FALSE,2006-12-03,Long Beach State,H
