player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Housman,F,25,2,6,0,0,0,0,1,4,5,0,0,0,0,4,4,TRUE,2006-12-30,Central Connecticut,H
J. Fry,F,25,5,7,0,0,0,0,0,3,3,0,0,2,2,3,10,TRUE,2006-12-30,Central Connecticut,H
M. SpadaforaM,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-30,Central Connecticut,H
U. EshietedohoU,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,Central Connecticut,H
C. Seaborn,C,13,2,2,0,0,0,0,1,0,1,0,0,0,1,4,4,TRUE,2006-12-30,Central Connecticut,H
C. Pugh,G,35,2,7,0,4,0,0,0,3,3,4,2,1,2,0,4,FALSE,2006-12-30,Central Connecticut,H
B. Hodges,G,29,7,12,2,5,2,5,1,5,6,1,0,0,0,2,18,FALSE,2006-12-30,Central Connecticut,H
J. Greene,G,28,2,10,2,7,0,0,0,4,4,5,1,0,3,2,6,FALSE,2006-12-30,Central Connecticut,H
T. Young,G,33,2,7,0,0,2,4,1,5,6,5,2,1,1,2,6,FALSE,2006-12-30,Central Connecticut,H
TEAM,NA,NA,22,51,4,16,4,9,6,25,31,15,5,4,10,17,52,FALSE,2006-12-30,Central Connecticut,H
