player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,25,5,8,4,6,0,0,2,4,6,2,0,0,1,3,14,TRUE,2019-02-02,Idaho State,A
R. McCoy,F,24,1,6,1,3,0,0,3,0,3,0,0,0,1,0,3,TRUE,2019-02-02,Idaho State,A
S. Nuhu,C,29,3,8,0,0,2,2,2,7,9,0,1,5,3,0,8,TRUE,2019-02-02,Idaho State,A
H. Woods,G,38,6,14,1,5,1,2,0,0,0,4,0,0,0,1,14,TRUE,2019-02-02,Idaho State,A
D. Brown,G,21,4,6,0,1,1,2,3,3,6,3,0,0,1,4,9,TRUE,2019-02-02,Idaho State,A
B. Rumel,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-02-02,Idaho State,A
R. Goolsby,F,10,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2019-02-02,Idaho State,A
M. Mayhew,G,19,4,7,2,5,0,0,2,0,2,0,0,0,1,1,10,FALSE,2019-02-02,Idaho State,A
D. Strickland,G,28,2,9,2,9,0,0,2,2,4,2,0,0,2,1,6,FALSE,2019-02-02,Idaho State,A
M. Nuga,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Idaho State,A
TEAM,NA,NA,26,60,10,30,5,8,14,20,34,12,1,5,10,12,67,FALSE,2019-02-02,Idaho State,A
