player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,30,6,13,1,5,2,4,5,3,8,0,0,3,0,4,15,TRUE,2019-03-14,Weber State,N
R. McCoy,F,25,3,6,2,3,0,0,3,9,12,1,0,2,1,2,8,TRUE,2019-03-14,Weber State,N
S. Nuhu,C,25,2,7,0,1,2,4,3,6,9,1,0,2,2,0,6,TRUE,2019-03-14,Weber State,N
H. Woods,G,39,6,20,1,7,6,6,1,1,2,5,2,0,6,5,19,TRUE,2019-03-14,Weber State,N
D. Brown,G,14,0,6,0,2,4,4,2,0,2,0,0,0,3,3,4,TRUE,2019-03-14,Weber State,N
B. Rumel,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-14,Weber State,N
R. Goolsby,F,26,4,6,0,0,1,3,2,6,8,0,0,2,1,1,9,FALSE,2019-03-14,Weber State,N
M. Mayhew,G,5,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-03-14,Weber State,N
D. Strickland,G,17,1,6,0,3,2,2,1,0,1,1,2,0,2,5,4,FALSE,2019-03-14,Weber State,N
V. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Weber State,N
M. Nuga,G,15,1,4,0,1,2,3,2,2,4,0,0,0,3,4,4,FALSE,2019-03-14,Weber State,N
TEAM,NA,NA,24,70,4,23,19,26,23,29,52,8,4,9,18,25,71,FALSE,2019-03-14,Weber State,N
