player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,21,0,8,0,2,0,0,1,3,4,1,2,0,1,2,0,TRUE,2018-11-28,Stanford,A
B. Rumel,F,8,1,3,0,0,0,0,3,0,3,0,0,0,2,4,2,TRUE,2018-11-28,Stanford,A
R. McCoy,F,21,0,7,0,4,1,2,3,2,5,0,0,0,1,2,1,TRUE,2018-11-28,Stanford,A
H. Woods,G,39,7,16,1,8,5,7,0,1,1,5,1,0,4,4,20,TRUE,2018-11-28,Stanford,A
D. Brown,G,26,3,14,0,3,2,2,3,1,4,1,4,0,3,2,8,TRUE,2018-11-28,Stanford,A
R. Goolsby,F,24,2,3,0,0,0,0,1,3,4,0,0,0,0,3,4,FALSE,2018-11-28,Stanford,A
S. Nuhu,C,27,6,15,0,0,3,6,6,8,14,0,0,2,0,3,15,FALSE,2018-11-28,Stanford,A
J. Williams,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,FALSE,2018-11-28,Stanford,A
M. Nuga,G,26,7,16,1,7,2,3,1,8,9,2,2,0,1,3,17,FALSE,2018-11-28,Stanford,A
TEAM,NA,NA,26,82,2,24,13,20,24,27,51,9,9,2,12,28,67,FALSE,2018-11-28,Stanford,A
