player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McCoy,F,19,3,7,0,3,1,3,2,2,4,2,0,1,0,4,7,TRUE,2019-01-17,Southern Utah,A
S. Nuhu,C,21,2,2,0,0,4,6,2,3,5,1,1,0,4,4,8,TRUE,2019-01-17,Southern Utah,A
M. Nuga,G,22,4,7,3,5,2,2,0,1,1,0,0,0,4,1,13,TRUE,2019-01-17,Southern Utah,A
M. Mayhew,G,14,0,5,0,4,2,2,0,1,1,0,0,0,2,0,2,TRUE,2019-01-17,Southern Utah,A
H. Woods,G,30,2,9,0,3,3,4,1,3,4,1,1,0,6,3,7,TRUE,2019-01-17,Southern Utah,A
B. Rumel,F,5,0,1,0,0,2,2,0,2,2,0,0,1,0,2,2,FALSE,2019-01-17,Southern Utah,A
J. Orme,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2019-01-17,Southern Utah,A
R. Goolsby,F,26,1,1,0,0,2,2,1,4,5,0,3,2,3,2,4,FALSE,2019-01-17,Southern Utah,A
D. Strickland,G,33,3,7,1,3,3,4,2,4,6,3,0,0,4,3,10,FALSE,2019-01-17,Southern Utah,A
D. Brown,G,23,5,10,0,1,6,6,1,2,3,0,2,0,2,2,16,FALSE,2019-01-17,Southern Utah,A
TEAM,NA,NA,20,51,4,19,25,31,13,25,38,7,7,4,25,26,69,FALSE,2019-01-17,Southern Utah,A
