player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,23,3,6,1,3,4,4,3,1,4,2,3,1,1,1,11,TRUE,2019-01-26,Idaho,H
R. McCoy,F,24,3,6,1,3,2,2,1,4,5,2,0,3,5,2,9,TRUE,2019-01-26,Idaho,H
S. Nuhu,C,27,3,8,0,0,0,0,3,7,10,0,2,1,1,0,6,TRUE,2019-01-26,Idaho,H
H. Woods,G,26,3,10,0,4,0,2,1,3,4,7,2,0,6,2,6,TRUE,2019-01-26,Idaho,H
D. Brown,G,16,1,4,0,2,0,0,1,1,2,0,2,0,1,1,2,TRUE,2019-01-26,Idaho,H
B. Rumel,F,13,1,2,0,0,4,6,3,1,4,0,0,0,1,1,6,FALSE,2019-01-26,Idaho,H
R. Goolsby,F,16,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2019-01-26,Idaho,H
M. Mayhew,G,14,3,6,2,5,3,4,1,2,3,0,1,0,0,3,11,FALSE,2019-01-26,Idaho,H
D. Strickland,G,25,3,4,3,4,1,2,0,1,1,2,0,0,3,3,10,FALSE,2019-01-26,Idaho,H
V. Carter,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-26,Idaho,H
M. Nuga,G,14,2,6,2,5,0,0,0,1,1,0,0,0,0,0,6,FALSE,2019-01-26,Idaho,H
TEAM,NA,NA,23,53,9,26,14,20,16,22,38,13,11,5,18,14,69,FALSE,2019-01-26,Idaho,H
