player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,20,3,4,0,1,0,0,2,2,4,1,1,1,3,4,6,TRUE,2018-12-12,BYU,A
B. Rumel,F,10,1,2,0,0,1,2,1,3,4,0,0,0,0,3,3,TRUE,2018-12-12,BYU,A
H. Woods,G,36,2,9,1,4,2,4,0,5,5,5,2,0,4,1,7,TRUE,2018-12-12,BYU,A
D. Brown,G,23,3,8,1,2,7,8,3,2,5,2,0,0,6,2,14,TRUE,2018-12-12,BYU,A
M. Mayhew,G,17,1,12,0,8,0,0,4,2,6,3,0,0,0,2,2,TRUE,2018-12-12,BYU,A
R. Goolsby,F,22,1,1,0,0,6,11,4,0,4,0,1,0,2,0,8,FALSE,2018-12-12,BYU,A
F. Fullerton,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-12,BYU,A
R. McCoy,F,16,2,6,1,2,0,0,0,3,3,0,0,0,1,4,5,FALSE,2018-12-12,BYU,A
S. Nuhu,C,30,5,14,0,0,2,2,3,5,8,1,2,2,0,3,12,FALSE,2018-12-12,BYU,A
J. Williams,G,18,3,7,2,6,1,2,1,4,5,0,0,0,1,3,9,FALSE,2018-12-12,BYU,A
D. Strickland,G,6,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-12-12,BYU,A
V. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-12,BYU,A
TEAM,NA,NA,21,67,5,24,19,29,28,28,56,12,6,3,21,22,66,FALSE,2018-12-12,BYU,A
