player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,15,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2019-02-11,Sacramento State,A
R. McCoy,F,18,0,3,0,2,3,4,2,2,4,1,2,0,1,1,3,TRUE,2019-02-11,Sacramento State,A
S. Nuhu,C,20,1,7,0,0,5,6,1,4,5,0,0,3,2,1,7,TRUE,2019-02-11,Sacramento State,A
H. Woods,G,37,4,12,2,4,1,1,0,3,3,5,1,1,2,0,11,TRUE,2019-02-11,Sacramento State,A
D. Brown,G,14,1,1,0,0,2,2,1,1,2,0,0,0,2,3,4,TRUE,2019-02-11,Sacramento State,A
B. Rumel,F,20,4,6,0,0,0,0,2,1,3,1,0,2,1,4,8,FALSE,2019-02-11,Sacramento State,A
R. Goolsby,F,19,0,3,0,1,5,6,4,2,6,0,2,0,0,2,5,FALSE,2019-02-11,Sacramento State,A
M. Mayhew,G,12,2,4,2,3,0,0,0,0,0,1,0,0,1,1,6,FALSE,2019-02-11,Sacramento State,A
D. Strickland,G,21,0,3,0,2,2,3,1,1,2,1,0,0,2,2,2,FALSE,2019-02-11,Sacramento State,A
M. Nuga,G,24,6,12,5,11,2,2,1,2,3,0,0,0,2,2,19,FALSE,2019-02-11,Sacramento State,A
TEAM,NA,NA,19,53,9,24,20,24,16,16,32,9,5,6,13,18,67,FALSE,2019-02-11,Sacramento State,A
