player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Rumel,F,9,0,2,0,0,0,0,1,0,1,0,1,0,0,2,0,TRUE,2018-12-15,Loyola Marymount,H
J. Orme,F,18,3,7,1,2,1,3,2,4,6,0,3,1,1,5,8,TRUE,2018-12-15,Loyola Marymount,H
R. Goolsby,F,25,5,7,1,3,1,2,2,2,4,2,0,0,2,0,12,TRUE,2018-12-15,Loyola Marymount,H
H. Woods,G,35,2,7,1,5,7,8,0,1,1,2,0,0,6,2,12,TRUE,2018-12-15,Loyola Marymount,H
D. Brown,G,22,0,4,0,2,3,4,1,2,3,5,1,0,1,3,3,TRUE,2018-12-15,Loyola Marymount,H
R. McCoy,F,21,1,4,0,1,3,4,3,5,8,2,0,0,1,3,5,FALSE,2018-12-15,Loyola Marymount,H
F. Fullerton,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-12-15,Loyola Marymount,H
S. Nuhu,C,26,3,6,0,0,3,6,1,5,6,0,0,3,3,3,9,FALSE,2018-12-15,Loyola Marymount,H
M. Mayhew,G,8,0,3,0,2,0,0,0,0,0,0,1,0,1,4,0,FALSE,2018-12-15,Loyola Marymount,H
J. Williams,G,15,1,2,1,2,0,1,1,1,2,0,0,0,3,2,3,FALSE,2018-12-15,Loyola Marymount,H
D. Strickland,G,15,1,5,0,2,2,2,0,1,1,1,0,0,0,1,4,FALSE,2018-12-15,Loyola Marymount,H
V. Carter,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-12-15,Loyola Marymount,H
TEAM,NA,NA,17,49,4,19,20,30,12,24,36,12,6,4,18,27,58,FALSE,2018-12-15,Loyola Marymount,H
