player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,21,4,10,1,5,2,3,4,5,9,0,1,0,1,5,11,TRUE,2018-11-23,UC Santa Barbara,N
B. Rumel,F,10,1,4,0,0,1,2,1,1,2,0,0,0,1,4,3,TRUE,2018-11-23,UC Santa Barbara,N
R. McCoy,F,21,1,7,0,4,5,6,3,2,5,1,1,0,2,4,7,TRUE,2018-11-23,UC Santa Barbara,N
H. Woods,G,35,2,6,0,2,7,9,1,3,4,2,0,0,2,4,11,TRUE,2018-11-23,UC Santa Barbara,N
D. Brown,G,18,3,5,1,2,2,3,3,1,4,1,0,0,4,5,9,TRUE,2018-11-23,UC Santa Barbara,N
R. Goolsby,F,15,1,4,0,2,0,0,1,2,3,0,0,1,0,4,2,FALSE,2018-11-23,UC Santa Barbara,N
S. Nuhu,C,19,4,5,0,0,3,6,2,4,6,0,0,0,2,4,11,FALSE,2018-11-23,UC Santa Barbara,N
J. Williams,G,16,0,5,0,4,0,0,0,0,0,1,0,0,1,3,0,FALSE,2018-11-23,UC Santa Barbara,N
D. Strickland,G,20,1,4,0,2,0,0,0,1,1,2,1,0,0,2,2,FALSE,2018-11-23,UC Santa Barbara,N
M. Nuga,G,25,5,12,1,2,2,3,1,1,2,1,0,2,3,1,13,FALSE,2018-11-23,UC Santa Barbara,N
TEAM,NA,NA,22,62,3,23,22,32,17,24,41,8,3,3,16,36,69,FALSE,2018-11-23,UC Santa Barbara,N
