player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,23,2,7,0,2,2,6,0,3,3,0,1,2,4,4,6,TRUE,2018-11-24,NW Nazarene,N
B. Rumel,F,20,3,11,0,0,0,0,4,6,10,0,0,0,3,3,6,TRUE,2018-11-24,NW Nazarene,N
R. McCoy,F,25,4,9,2,6,2,4,5,2,7,1,3,0,1,2,12,TRUE,2018-11-24,NW Nazarene,N
H. Woods,G,34,5,13,3,6,3,5,0,3,3,9,2,0,0,4,16,TRUE,2018-11-24,NW Nazarene,N
D. Brown,G,28,6,13,2,4,2,2,3,2,5,1,2,0,2,5,16,TRUE,2018-11-24,NW Nazarene,N
R. Goolsby,F,15,0,1,0,0,0,0,1,6,7,0,1,0,1,1,0,FALSE,2018-11-24,NW Nazarene,N
F. Fullerton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,NW Nazarene,N
S. Nuhu,C,19,4,4,0,0,4,7,2,7,9,0,1,2,1,3,12,FALSE,2018-11-24,NW Nazarene,N
J. Williams,G,13,3,8,2,4,0,0,0,2,2,1,1,0,4,3,8,FALSE,2018-11-24,NW Nazarene,N
D. Strickland,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-11-24,NW Nazarene,N
M. Nuga,G,17,6,10,2,4,1,2,1,1,2,1,0,0,1,3,15,FALSE,2018-11-24,NW Nazarene,N
TEAM,NA,NA,33,76,11,26,14,26,17,34,51,14,11,4,19,29,91,FALSE,2018-11-24,NW Nazarene,N
