player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,24,8,14,1,5,2,3,5,8,13,3,2,2,0,3,19,TRUE,2018-11-17,Willamette,H
B. Rumel,F,16,3,5,0,0,1,1,2,0,2,0,0,0,1,0,7,TRUE,2018-11-17,Willamette,H
R. McCoy,F,20,3,8,2,5,3,4,5,7,12,1,0,1,1,2,11,TRUE,2018-11-17,Willamette,H
H. Woods,G,25,7,12,2,4,6,6,0,1,1,4,7,0,0,0,22,TRUE,2018-11-17,Willamette,H
D. Brown,G,20,3,9,1,4,0,0,2,2,4,4,3,0,4,2,7,TRUE,2018-11-17,Willamette,H
R. Goolsby,F,20,1,4,0,2,2,2,1,3,4,2,3,0,1,1,4,FALSE,2018-11-17,Willamette,H
F. Fullerton,F,7,1,1,0,0,0,0,0,3,3,0,0,0,1,5,2,FALSE,2018-11-17,Willamette,H
S. Nuhu,C,16,4,4,0,0,4,5,1,1,2,1,0,0,1,2,12,FALSE,2018-11-17,Willamette,H
J. Williams,G,16,5,8,3,4,0,0,1,2,3,4,1,0,2,2,13,FALSE,2018-11-17,Willamette,H
D. Strickland,G,15,2,8,2,6,0,1,0,1,1,5,4,0,3,1,6,FALSE,2018-11-17,Willamette,H
M. Nuga,G,21,9,11,2,3,2,2,2,3,5,1,1,0,0,1,22,FALSE,2018-11-17,Willamette,H
TEAM,NA,NA,46,84,13,33,20,24,19,33,52,25,21,3,14,19,125,FALSE,2018-11-17,Willamette,H
