player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,23,3,8,2,4,1,2,1,3,4,0,0,0,1,4,9,TRUE,2019-02-21,Idaho State,H
R. McCoy,F,14,3,8,0,2,0,0,0,1,1,0,1,0,2,0,6,TRUE,2019-02-21,Idaho State,H
S. Nuhu,C,22,2,5,0,0,1,1,5,8,13,1,0,3,1,3,5,TRUE,2019-02-21,Idaho State,H
H. Woods,G,31,6,10,2,3,2,3,1,2,3,8,0,0,2,4,16,TRUE,2019-02-21,Idaho State,H
D. Brown,G,9,0,2,0,1,0,0,1,1,2,2,0,0,1,1,0,TRUE,2019-02-21,Idaho State,H
B. Rumel,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2019-02-21,Idaho State,H
R. Goolsby,F,25,5,7,0,0,5,5,4,5,9,1,2,1,4,3,15,FALSE,2019-02-21,Idaho State,H
M. Mayhew,G,16,5,8,5,8,2,2,0,1,1,0,0,0,1,1,17,FALSE,2019-02-21,Idaho State,H
D. Strickland,G,28,7,10,5,6,1,4,0,0,0,6,1,0,2,3,20,FALSE,2019-02-21,Idaho State,H
M. Nuga,G,27,4,10,1,4,2,2,1,6,7,3,0,0,2,2,11,FALSE,2019-02-21,Idaho State,H
TEAM,NA,NA,35,68,15,28,14,19,15,29,44,21,4,4,16,25,99,FALSE,2019-02-21,Idaho State,H
