player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,15,4,5,0,0,2,2,0,0,0,1,1,0,0,3,10,TRUE,2019-02-16,Southern Utah,H
R. McCoy,F,25,3,4,1,1,0,1,1,1,2,0,2,1,1,3,7,TRUE,2019-02-16,Southern Utah,H
S. Nuhu,C,31,3,8,0,1,3,4,1,9,10,0,0,2,0,2,9,TRUE,2019-02-16,Southern Utah,H
H. Woods,G,39,7,15,2,4,3,5,0,4,4,8,2,0,4,2,19,TRUE,2019-02-16,Southern Utah,H
D. Brown,G,15,1,3,0,0,3,4,1,2,3,2,1,0,0,2,5,TRUE,2019-02-16,Southern Utah,H
B. Rumel,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-16,Southern Utah,H
R. Goolsby,F,15,0,3,0,1,0,0,1,3,4,1,1,1,0,1,0,FALSE,2019-02-16,Southern Utah,H
M. Mayhew,G,4,1,4,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2019-02-16,Southern Utah,H
D. Strickland,G,21,3,5,3,4,2,2,0,1,1,4,1,0,1,2,11,FALSE,2019-02-16,Southern Utah,H
M. Nuga,G,27,4,7,1,3,3,4,0,3,3,2,0,0,2,1,12,FALSE,2019-02-16,Southern Utah,H
TEAM,NA,NA,27,55,8,17,16,22,7,25,32,19,8,4,10,16,78,FALSE,2019-02-16,Southern Utah,H
